13 495 10.15114284685936 0.16493556531069856 9.98620728154866
13 500 10.126961066784686 0.16107591541690167 9.965885151367784
13 505 10.095550816517624 0.15733731104908144 9.938213505468543
13 510 10.0783817232881 0.15371488086375276 9.924666842424347
13 515 10.059097833108567 0.15020399369355728 9.90889383941501
13 520 10.030715872614666 0.14680024453888987 9.883915628075776
13 525 10.014091132621916 0.1434994415015935 9.870591691120323
13 530 10.00216843432143 0.1402975935889736 9.861870840732456
13 535 9.98996192744655 0.13719089932268894 9.852771028123861
13 540 9.96349222219085 0.13417573609235942 9.82931648609849
13 545 9.944925211013018 0.13124865019885606 9.813676560814162
13 550 9.92685659232667 0.1284063475367337 9.798450244789937
13 555 9.915783140916954 0.12564568486940283 9.790137456047551
13 560 9.915439318307921 0.12296366165438327 9.792475656653538
13 565 9.900360784473875 0.12035741237939052 9.780003372094484
13 570 9.886584499954628 0.11782419937317352 9.768760300581455
13 575 9.873493584289774 0.11536140605780015 9.758132178231973
13 580 9.84701224779051 0.11296653061174206 9.734045717178768
13 585 9.835645480903795 0.11063718001546755 9.725008300888327
13 590 9.837713396311058 0.10837106445338181 9.729342331857676
13 595 9.805181210639878 0.10616599204803372 9.699015218591844
13 600 9.795222002992837 0.10401986390423482 9.691202139088603
13 605 9.783883153737003 0.10193066944247238 9.68195248429453
13 610 9.775074544041784 0.09989648200248198 9.675178062039302
13 615 9.768019550666164 0.09791545469931841 9.670104095966845
13 620 9.744534707013765 0.09598581651547264 9.648548890498292
13 625 9.723583172922815 0.09410586861384253 9.629477304308972
13 630 9.702289349563483 0.09227398085742158 9.61001536870606
13 635 9.679357797478993 0.0904885885225863 9.588869208956407
13 640 9.654485088367545 0.08874818919380392 9.565736899173741
13 645 9.635368945031633 0.08705133982841158 9.548317605203222
13 650 9.60676146863143 0.08539665398093073 9.521364814650498
13 655 9.580060597410409 0.08378279917708963 9.496277798233319
13 660 9.559075097437438 0.08220849442845153 9.476866603008986
13 665 9.533362346801047 0.0806725078790636 9.452689838921984
13 670 9.52155907983246 0.07917365457624614 9.442385425256214
13 675 9.492419890809023 0.0777107943580706 9.414709096450952
13 680 9.458211056672905 0.0762828298506354 9.38192822682227
13 685 9.426565032325195 0.07488870456866578 9.351676327756529
13 690 9.392367439664628 0.07352740111338885 9.31884003855124
13 695 9.356010106607043 0.07219793946209213 9.283812167144951
13 700 9.327495582191084 0.07089937534401121 9.256596206847073
13 705 9.295409412108222 0.06963079869768936 9.225778613410533
13 710 9.269560599262137 0.06839133220512397 9.201169267057013
13 715 9.246893118214569 0.06718012989839624 9.179712988316172
13 720 9.215934650132962 0.06599637583473442 9.149938274298227
13 725 9.190021830338573 0.06483928283617181 9.125182547502401
13 730 9.154136874103862 0.06370809129027964 9.090428782813582
13 735 9.125480511236473 0.06260206800857494 9.062878443227898
13 740 9.09850122262 0.06152050513950061 9.0369807174805
13 745 9.079253877727073 0.06046271913300895 9.018791158594064
13 750 9.057663051200638 0.0594280497539555 8.998235001446682
13 755 9.021794192136781 0.05841585914174502 8.963378332995037
13 760 8.987496684900798 0.057425530913719956 8.930071153987077
13 765 8.97324339043207 0.056456469310018464 8.916786921122052
13 770 8.94004928111835 0.055508098377733336 8.884541182740616
13 775 8.902804622495479 0.05457986119230066 8.848224761303179
13 780 8.876730115790108 0.05367121911422258 8.823058896675885
13 785 8.8513028765671 0.0527816510792815 8.79852122548782
13 790 8.814300510287284 0.051910652920560324 8.762389857366724
13 795 8.786777829111744 0.05105773672064243 8.735720092391102
13 800 8.757151215636453 0.05022243019246191 8.70692878544399
13 805 8.723583743353778 0.04940427608739264 8.674179467266386
13 810 8.69900205342921 0.0486028316291917 8.650399221800019
13 815 8.661144162177116 0.047817667972535866 8.61332649420458
13 820 8.625025165865805 0.04704836968493567 8.57797679618087
13 825 8.593284169463212 0.04629453425088689 8.546989635212325
13 830 8.563006983521811 0.045555771597160476 8.517451211924651
13 835 8.537998390204159 0.04483170363825151 8.493166686565907
13 840 8.498161884477097 0.044121963840964444 8.454039920636133
13 845 8.460194920264753 0.04342619680725842 8.416768723457494
13 850 8.42351493704015 0.04274405787447795 8.380770879165672
13 855 8.391012768777397 0.04207521273214724 8.34893755604525
13 860 8.359857447836585 0.041419337054537195 8.318438110782049
13 865 8.325913657472945 0.04077611614829586 8.28513754132465
13 870 8.291477527530152 0.04014524461441635 8.251332282915735
13 875 8.254145511026751 0.03952642602389917 8.214619085002852
13 880 8.226136363321755 0.03891937260647709 8.187216990715278
13 885 8.18699257129938 0.03832380495179443 8.148668766347585
13 890 8.14782424386694 0.03773945172250096 8.11008479214444
13 895 8.112832928246522 0.037166049378690565 8.075666878867832
13 900 8.077028906938974 0.036603341913207604 8.040425565025766
13 905 8.045222066032185 0.036051080597308494 8.009170985434876
13 910 8.00322594572023 0.035509023736242436 7.967716921983987
13 915 7.963103595851435 0.0349769364342974 7.928126659417138
13 920 7.920359013106912 0.03445459036889943 7.885904422738013
13 925 7.885348306879755 0.033941763573382834 7.851406543306372
13 930 7.8408520602596035 0.033438240228021526 7.807413820031582
13 935 7.801288332851031 0.03294381045902059 7.7683445223920105
13 940 7.758817466391747 0.032458270145051635 7.726359196246696
13 945 7.718974157065242 0.03198142073108663 7.6869927363341555
13 950 7.680826162884328 0.031513069049160486 7.649313093835167
13 955 7.640673575496534 0.031053027145804334 7.609620548350729
13 960 7.598359899498 0.030601112115844202 7.5677587873821555
13 965 7.55708717205687 0.030157145942325544 7.526930026114544
13 970 7.513209965780099 0.029720955342285922 7.483489010437813
13 975 7.473121369685421 0.029292371618137872 7.443828998067283
13 980 7.431634738238769 0.02887123051444168 7.402763507724327
13 985 7.386218453738583 0.028457372079833863 7.357761081658749
13 990 7.342190125109608 0.028050640533911812 7.314139484575696
13 995 7.294222852121147 0.02765088413885976 7.266571967982288
13 1000 7.241149505932648 0.0272579550756419 7.213891550857006
14 10 117.91013079919237 117.45120294542743 0.4589278537649477
14 15 92.41316322413815 91.205446409251 1.2077168148871493
14 20 75.2520763472056 73.13498208535398 2.1170942618516193
14 25 62.39959228640756 59.670933827376096 2.7286584590314646
14 30 53.119061876221124 49.20824495333607 3.9108169228850542
14 35 45.646134043507466 40.87579772796007 4.770336315547397
14 40 39.80443271495952 34.13975269124116 5.664680023718354
14 45 35.10729928990874 28.643395960029768 6.4639033298789705
14 50 31.569866205585697 24.13251593884543 7.437350266740268
14 55 28.59417473020522 20.41697347141933 8.177201258785892
14 60 26.297263559913823 17.34937312677397 8.947890433139854
14 65 24.196778973722804 14.81249028643788 9.384288687284924
14 70 22.570763318004786 12.711456203740859 9.859307114263927
14 75 21.351851124722998 10.968647313363993 10.383203811359005
14 80 20.233630695263734 9.520167056074898 10.713463639188836
14 85 19.37758733114134 8.313295519749888 11.06429181139145
14 90 18.715022615712492 7.304547279416128 11.410475336296365
14 95 18.01116474313518 6.458127653642182 11.553037089492996
14 100 17.51364455439296 5.744664293783522 11.768980260609439
14 105 16.991698143882434 5.14014159335748 11.851556550524954
14 110 16.688781495356906 4.624994653861636 12.06378684149527
14 115 16.286603250884767 4.183336020880582 12.103267230004185
14 120 15.856717080069421 3.8022972665982366 12.054419813471185
14 125 15.530786101620016 3.4714719434900063 12.059314158130011
14 130 15.20767840384869 3.1824484763643364 12.025229927484354
14 135 14.920202637850002 2.9284224365746363 11.991780201275365
14 140 14.736195349893057 2.7038780860898823 12.032317263803176
14 145 14.485959439018593 2.5043294856222293 11.981629953396364
14 150 14.286616604725026 2.3261120065310936 11.960504598193932
14 155 14.091350090319787 2.166215813067689 11.925134277252099
14 160 13.95584364006171 2.0221537585994342 11.933689881462275
14 165 13.794954094512647 1.8918571038942138 11.903096990618433
14 170 13.713884180498383 1.773593449280175 11.940290731218207
14 175 13.602808991192186 1.6659022172315616 11.936906773960624
14 180 13.486162643316511 1.567543885706308 11.918618757610204
14 185 13.362567958096937 1.4774599307570326 11.885108027339905
14 190 13.278454762345437 1.3947410800361355 11.8837136823093
14 195 13.239805878887491 1.3186020087264356 11.921203870161056
14 200 13.130867617769672 1.248361035561562 11.88250658220811
14 205 13.036346393983406 1.1834237124174811 11.852922681565925
14 210 12.94413480277211 1.1232694613130303 11.82086534145908
14 215 12.88321880828096 1.0674406119895734 11.815778196291387
14 220 12.806995360426107 1.0155333445030332 11.791462015923074
14 225 12.727410739512083 0.9671901554427538 11.760220584069328
14 230 12.634389724911756 0.9220935524216927 11.712296172490063
14 235 12.578232303777725 0.8799607463858786 11.698271557391847
14 240 12.524060484439717 0.8405391604519994 11.683521323987717
14 245 12.444199378756759 0.8036026114503687 11.64059676730639
14 250 12.406623980478898 0.7689480491285663 11.637675931350332
14 255 12.34799716512578 0.7363927602661772 11.611604404859602
14 260 12.276183621264625 0.7057719623797092 11.570411658884916
14 265 12.218805171050308 0.6769367254416961 11.541868445608612
14 270 12.195138681004826 0.6497521709698012 11.545386510035025
14 275 12.118819943690903 0.6240959066034281 11.494724037087476
14 280 12.113447406863383 0.5998566613579868 11.513590745505397
14 285 12.065048354060318 0.5769330924924834 11.488115261567835
14 290 12.029765039682388 0.5552327396209099 11.474532300061478
14 295 12.003590355043592 0.5346711055536512 11.468919249489941
14 300 11.929436038965102 0.515170846537782 11.41426519242732
14 305 11.887064933602556 0.49666105720284826 11.390403876399708
14 310 11.848407022467832 0.47907663771445524 11.369330384753377
14 315 11.814496100682932 0.462357732472392 11.35213836821054
14 320 11.790677203232168 0.4464492312281062 11.344227972004061
14 325 11.778936286424099 0.4313003247905426 11.347635961633555
14 330 11.718058700857373 0.4168641085816057 11.301194592275767
14 335 11.678755672899394 0.40309722822729177 11.275658444672102
14 340 11.621284226296254 0.38995956215596866 11.231324664140285
14 345 11.592923141110676 0.3774139368438262 11.21550920426685
14 350 11.57766039274999 0.36542587091871276 11.212234521831277
14 355 11.568007371117503 0.3539633448222185 11.214044026295284
14 360 11.54447334743936 0.3429965931495528 11.201476754289809
14 365 11.534423008796963 0.33249791714752414 11.20192509164944
14 370 11.482210936483991 0.32244151516231223 11.159769421321679
14 375 11.425046574700923 0.31280332909759523 11.112243245603327
14 380 11.392149308890007 0.3035609051766682 11.088588403713338
14 385 11.370209658548623 0.29469326750431285 11.07551639104431
14 390 11.330030209622965 0.28618080310019195 11.043849406522773
14 395 11.306204286619929 0.27800515722875785 11.02819912939117
14 400 11.298893648057485 0.2701491379844954 11.02874451007299
14 405 11.26504429667354 0.2625966292084716 11.002447667465068
14 410 11.238279855683917 0.2553325109147539 10.982947344769164
14 415 11.21306312060523 0.24834258649530724 10.964720534109924
14 420 11.17110759982085 0.2416135160513113 10.929494083769539
14 425 11.134917397683292 0.2351327552685035 10.899784642414788
14 430 11.11187664445853 0.228888499315854 10.882988145142676
14 435 11.109955606170155 0.22286963130124682 10.887085974868908
14 440 11.087116083380868 0.2170656748659784 10.87005040851489
14 445 11.057029831476411 0.21146675054267075 10.84556308093374
14 450 11.033239949282354 0.20606353553902582 10.827176413743329
14 455 10.998710435750427 0.20084722664352322 10.797863209106904
14 460 10.99294218127407 0.19580950597931696 10.797132675294753
14 465 10.976567163134046 0.19094250935906856 10.785624653774978
14 470 10.950194660957814 0.18623879701759585 10.763955863940218
14 475 10.925387860652636 0.18169132652032505 10.743696534132312
14 480 10.909641933778541 0.17729342766477663 10.732348506113764
14 485 10.870748141470528 0.17303877920930966 10.697709362261218
14 490 10.848446834950474 0.16892138727882117 10.679525447671653
14 495 10.833115333470003 0.16493556531069856 10.668179768159304
14 500 10.802357481480994 0.16107591541690167 10.641281566064093
14 505 10.759020183146344 0.15733731104908144 10.601682872097262
14 510 10.721929123957306 0.15371488086375276 10.568214243093554
14 515 10.699902589839862 0.15020399369355728 10.549698596146305
14 520 10.679623429172402 0.14680024453888987 10.532823184633513
14 525 10.65417822966135 0.1434994415015935 10.510678788159757
14 530 10.632716193278384 0.1402975935889736 10.49241859968941
14 535 10.605295114431572 0.13719089932268894 10.468104215108882
14 540 10.568327481732892 0.13417573609235942 10.434151745640532
14 545 10.551128598979991 0.13124865019885606 10.419879948781135
14 550 10.522898032095704 0.1284063475367337 10.39449168455897
14 555 10.501431865046289 0.12564568486940283 10.375786180176886
14 560 10.476445047227404 0.12296366165438327 10.353481385573021
14 565 10.44812495190923 0.12035741237939052 10.32776753952984
14 570 10.44030912926361 0.11782419937317352 10.322484929890438
14 575 10.423502437972068 0.11536140605780015 10.308141031914268
14 580 10.397174928579387 0.11296653061174206 10.284208397967646
14 585 10.375827422684548 0.11063718001546755 10.26519024266908
14 590 10.348021629493847 0.10837106445338181 10.239650565040465
14 595 10.326449562138455 0.10616599204803372 10.220283570090421
14 600 10.305256845538254 0.10401986390423482 10.20123698163402
14 605 10.289152645552054 0.10193066944247238 10.187221976109582
14 610 10.26202418227195 0.09989648200248198 10.162127700269469
14 615 10.241732169147216 0.09791545469931841 10.143816714447897
14 620 10.225948875682487 0.09598581651547264 10.129963059167014
14 625 10.192263847312597 0.09410586861384253 10.098157978698755
14 630 10.16954343335803 0.09227398085742158 10.077269452500607
